0.486286152,0.315763852,0.497916705,0.303623758,0.474867199,0.304668186,0.519174039,0.314783632,0.46404233,0.31871168,0.553201991,0.382117134,0.437425074,0.37914731,0.592622777,0.481173814,0.368037134,0.385827569,0.543254638,0.504748985,0.313127772,0.361506996,0.548425396,0.538099729,0.485740385,0.54745666,0.526812675,0.675310209,0.505561833,0.681871809,0.543140795,0.833166422,0.509992121,0.833164692
0.487387074,0.323036549,0.498776931,0.310525311,0.478271727,0.311505436,0.521289011,0.321604798,0.464474984,0.319836745,0.556749468,0.379676399,0.439774247,0.374985747,0.578996428,0.487643705,0.381430035,0.389139869,0.521894531,0.518877525,0.33182529,0.358366911,0.559864862,0.534034697,0.488230125,0.536015585,0.508763777,0.637933523,0.426603093,0.608461885,0.496105186,0.752416655,0.470619606,0.693161721
0.487387074,0.323036549,0.498776931,0.310525311,0.478271727,0.311505436,0.521289011,0.321604798,0.464474984,0.319836745,0.556749468,0.379676399,0.439774247,0.374985747,0.578996428,0.487643705,0.381430035,0.389139869,0.521894531,0.518877525,0.33182529,0.358366911,0.559864862,0.534034697,0.488230125,0.536015585,0.508763777,0.637933523,0.426603093,0.608461885,0.496105186,0.752416655,0.470619606,0.693161721
0.487387074,0.323036549,0.498776931,0.310525311,0.478271727,0.311505436,0.521289011,0.321604798,0.464474984,0.319836745,0.556749468,0.379676399,0.439774247,0.374985747,0.578996428,0.487643705,0.381430035,0.389139869,0.521894531,0.518877525,0.33182529,0.358366911,0.559864862,0.534034697,0.488230125,0.536015585,0.508763777,0.637933523,0.426603093,0.608461885,0.496105186,0.752416655,0.470619606,0.693161721
0.487387074,0.323036549,0.498776931,0.310525311,0.478271727,0.311505436,0.521289011,0.321604798,0.464474984,0.319836745,0.556749468,0.379676399,0.439774247,0.374985747,0.578996428,0.487643705,0.381430035,0.389139869,0.521894531,0.518877525,0.33182529,0.358366911,0.559864862,0.534034697,0.488230125,0.536015585,0.508763777,0.637933523,0.426603093,0.608461885,0.496105186,0.752416655,0.470619606,0.693161721
0.487387074,0.323036549,0.498776931,0.310525311,0.478271727,0.311505436,0.521289011,0.321604798,0.464474984,0.319836745,0.556749468,0.379676399,0.439774247,0.374985747,0.578996428,0.487643705,0.381430035,0.389139869,0.521894531,0.518877525,0.33182529,0.358366911,0.559864862,0.534034697,0.488230125,0.536015585,0.508763777,0.637933523,0.426603093,0.608461885,0.496105186,0.752416655,0.470619606,0.693161721
0.487387074,0.323036549,0.498776931,0.310525311,0.478271727,0.311505436,0.521289011,0.321604798,0.464474984,0.319836745,0.556749468,0.379676399,0.439774247,0.374985747,0.578996428,0.487643705,0.381430035,0.389139869,0.521894531,0.518877525,0.33182529,0.358366911,0.559864862,0.534034697,0.488230125,0.536015585,0.508763777,0.637933523,0.426603093,0.608461885,0.496105186,0.752416655,0.470619606,0.693161721
0.493648297,0.338290867,0.502565674,0.330696344,0.480959184,0.33165931,0.527567424,0.327984322,0.46976812,0.340751658,0.549974793,0.397728988,0.442838635,0.393461961,0.585244639,0.513106711,0.368374984,0.399017617,0.533198099,0.536650909,0.317622229,0.359764701,0.56447736,0.549562922,0.496686336,0.564952184,0.536437097,0.65970647,0.485983031,0.66731154,0.563371669,0.794295813,0.504963936,0.82317169
0.493648297,0.338290867,0.502565674,0.330696344,0.480959184,0.33165931,0.527567424,0.327984322,0.46976812,0.340751658,0.549974793,0.397728988,0.442838635,0.393461961,0.585244639,0.513106711,0.368374984,0.399017617,0.533198099,0.536650909,0.317622229,0.359764701,0.56447736,0.549562922,0.496686336,0.564952184,0.536437097,0.65970647,0.485983031,0.66731154,0.563371669,0.794295813,0.504963936,0.82317169
0.493648297,0.338290867,0.502565674,0.330696344,0.480959184,0.33165931,0.527567424,0.327984322,0.46976812,0.340751658,0.549974793,0.397728988,0.442838635,0.393461961,0.585244639,0.513106711,0.368374984,0.399017617,0.533198099,0.536650909,0.317622229,0.359764701,0.56447736,0.549562922,0.496686336,0.564952184,0.536437097,0.65970647,0.485983031,0.66731154,0.563371669,0.794295813,0.504963936,0.82317169
0.493648297,0.338290867,0.502565674,0.330696344,0.480959184,0.33165931,0.527567424,0.327984322,0.46976812,0.340751658,0.549974793,0.397728988,0.442838635,0.393461961,0.585244639,0.513106711,0.368374984,0.399017617,0.533198099,0.536650909,0.317622229,0.359764701,0.56447736,0.549562922,0.496686336,0.564952184,0.536437097,0.65970647,0.485983031,0.66731154,0.563371669,0.794295813,0.504963936,0.82317169
0.493648297,0.338290867,0.502565674,0.330696344,0.480959184,0.33165931,0.527567424,0.327984322,0.46976812,0.340751658,0.549974793,0.397728988,0.442838635,0.393461961,0.585244639,0.513106711,0.368374984,0.399017617,0.533198099,0.536650909,0.317622229,0.359764701,0.56447736,0.549562922,0.496686336,0.564952184,0.536437097,0.65970647,0.485983031,0.66731154,0.563371669,0.794295813,0.504963936,0.82317169
0.493648297,0.338290867,0.502565674,0.330696344,0.480959184,0.33165931,0.527567424,0.327984322,0.46976812,0.340751658,0.549974793,0.397728988,0.442838635,0.393461961,0.585244639,0.513106711,0.368374984,0.399017617,0.533198099,0.536650909,0.317622229,0.359764701,0.56447736,0.549562922,0.496686336,0.564952184,0.536437097,0.65970647,0.485983031,0.66731154,0.563371669,0.794295813,0.504963936,0.82317169
0.496141677,0.376949156,0.506012384,0.36801272,0.484273335,0.367250956,0.525447962,0.372593754,0.47005221,0.373700586,0.548396774,0.437820055,0.439803094,0.42108491,0.581352574,0.551570883,0.35851648,0.402627126,0.563335646,0.581950597,0.307954222,0.349465575,0.568620216,0.593330321,0.4979227,0.600625656,0.598345263,0.715464809,0.496775941,0.702651625,0.673586684,0.811852321,0.51826109,0.830166779
0.496141677,0.376949156,0.506012384,0.36801272,0.484273335,0.367250956,0.525447962,0.372593754,0.47005221,0.373700586,0.548396774,0.437820055,0.439803094,0.42108491,0.581352574,0.551570883,0.35851648,0.402627126,0.563335646,0.581950597,0.307954222,0.349465575,0.568620216,0.593330321,0.4979227,0.600625656,0.598345263,0.715464809,0.496775941,0.702651625,0.673586684,0.811852321,0.51826109,0.830166779
0.496141677,0.376949156,0.506012384,0.36801272,0.484273335,0.367250956,0.525447962,0.372593754,0.47005221,0.373700586,0.548396774,0.437820055,0.439803094,0.42108491,0.581352574,0.551570883,0.35851648,0.402627126,0.563335646,0.581950597,0.307954222,0.349465575,0.568620216,0.593330321,0.4979227,0.600625656,0.598345263,0.715464809,0.496775941,0.702651625,0.673586684,0.811852321,0.51826109,0.830166779
0.496141677,0.376949156,0.506012384,0.36801272,0.484273335,0.367250956,0.525447962,0.372593754,0.47005221,0.373700586,0.548396774,0.437820055,0.439803094,0.42108491,0.581352574,0.551570883,0.35851648,0.402627126,0.563335646,0.581950597,0.307954222,0.349465575,0.568620216,0.593330321,0.4979227,0.600625656,0.598345263,0.715464809,0.496775941,0.702651625,0.673586684,0.811852321,0.51826109,0.830166779
0.496141677,0.376949156,0.506012384,0.36801272,0.484273335,0.367250956,0.525447962,0.372593754,0.47005221,0.373700586,0.548396774,0.437820055,0.439803094,0.42108491,0.581352574,0.551570883,0.35851648,0.402627126,0.563335646,0.581950597,0.307954222,0.349465575,0.568620216,0.593330321,0.4979227,0.600625656,0.598345263,0.715464809,0.496775941,0.702651625,0.673586684,0.811852321,0.51826109,0.830166779
0.496141677,0.376949156,0.506012384,0.36801272,0.484273335,0.367250956,0.525447962,0.372593754,0.47005221,0.373700586,0.548396774,0.437820055,0.439803094,0.42108491,0.581352574,0.551570883,0.35851648,0.402627126,0.563335646,0.581950597,0.307954222,0.349465575,0.568620216,0.593330321,0.4979227,0.600625656,0.598345263,0.715464809,0.496775941,0.702651625,0.673586684,0.811852321,0.51826109,0.830166779
0.506502118,0.420433831,0.518242881,0.408045114,0.498556592,0.408290143,0.531076245,0.415262102,0.475332356,0.42068783,0.552142457,0.48015623,0.449194524,0.461803187,0.577820507,0.592249741,0.369624827,0.433570624,0.580634887,0.669222685,0.335149376,0.396493281,0.597206307,0.636442049,0.521251096,0.652144625,0.663344422,0.747993401,0.464709248,0.724007879,0.784077043,0.823734301,0.528332236,0.839350437
0.506502118,0.420433831,0.518242881,0.408045114,0.498556592,0.408290143,0.531076245,0.415262102,0.475332356,0.42068783,0.552142457,0.48015623,0.449194524,0.461803187,0.577820507,0.592249741,0.369624827,0.433570624,0.580634887,0.669222685,0.335149376,0.396493281,0.597206307,0.636442049,0.521251096,0.652144625,0.663344422,0.747993401,0.464709248,0.724007879,0.784077043,0.823734301,0.528332236,0.839350437
0.506502118,0.420433831,0.518242881,0.408045114,0.498556592,0.408290143,0.531076245,0.415262102,0.475332356,0.42068783,0.552142457,0.48015623,0.449194524,0.461803187,0.577820507,0.592249741,0.369624827,0.433570624,0.580634887,0.669222685,0.335149376,0.396493281,0.597206307,0.636442049,0.521251096,0.652144625,0.663344422,0.747993401,0.464709248,0.724007879,0.784077043,0.823734301,0.528332236,0.839350437
0.506502118,0.420433831,0.518242881,0.408045114,0.498556592,0.408290143,0.531076245,0.415262102,0.475332356,0.42068783,0.552142457,0.48015623,0.449194524,0.461803187,0.577820507,0.592249741,0.369624827,0.433570624,0.580634887,0.669222685,0.335149376,0.396493281,0.597206307,0.636442049,0.521251096,0.652144625,0.663344422,0.747993401,0.464709248,0.724007879,0.784077043,0.823734301,0.528332236,0.839350437
0.506502118,0.420433831,0.518242881,0.408045114,0.498556592,0.408290143,0.531076245,0.415262102,0.475332356,0.42068783,0.552142457,0.48015623,0.449194524,0.461803187,0.577820507,0.592249741,0.369624827,0.433570624,0.580634887,0.669222685,0.335149376,0.396493281,0.597206307,0.636442049,0.521251096,0.652144625,0.663344422,0.747993401,0.464709248,0.724007879,0.784077043,0.823734301,0.528332236,0.839350437
0.506502118,0.420433831,0.518242881,0.408045114,0.498556592,0.408290143,0.531076245,0.415262102,0.475332356,0.42068783,0.552142457,0.48015623,0.449194524,0.461803187,0.577820507,0.592249741,0.369624827,0.433570624,0.580634887,0.669222685,0.335149376,0.396493281,0.597206307,0.636442049,0.521251096,0.652144625,0.663344422,0.747993401,0.464709248,0.724007879,0.784077043,0.823734301,0.528332236,0.839350437
0.504535483,0.438751551,0.513734787,0.422224242,0.494688908,0.424139441,0.523462424,0.433224583,0.478508556,0.440779709,0.546730309,0.503915783,0.448394131,0.4783971,0.577955314,0.600451203,0.37416488,0.47333459,0.568768782,0.640932965,0.344540297,0.43928374,0.593484187,0.661812885,0.514323378,0.66387786,0.642578187,0.768150479,0.436149835,0.712267072,0.756465507,0.818706076,0.504938942,0.838336681
0.504535483,0.438751551,0.513734787,0.422224242,0.494688908,0.424139441,0.523462424,0.433224583,0.478508556,0.440779709,0.546730309,0.503915783,0.448394131,0.4783971,0.577955314,0.600451203,0.37416488,0.47333459,0.568768782,0.640932965,0.344540297,0.43928374,0.593484187,0.661812885,0.514323378,0.66387786,0.642578187,0.768150479,0.436149835,0.712267072,0.756465507,0.818706076,0.504938942,0.838336681
0.504535483,0.438751551,0.513734787,0.422224242,0.494688908,0.424139441,0.523462424,0.433224583,0.478508556,0.440779709,0.546730309,0.503915783,0.448394131,0.4783971,0.577955314,0.600451203,0.37416488,0.47333459,0.568768782,0.640932965,0.344540297,0.43928374,0.593484187,0.661812885,0.514323378,0.66387786,0.642578187,0.768150479,0.436149835,0.712267072,0.756465507,0.818706076,0.504938942,0.838336681
0.504535483,0.438751551,0.513734787,0.422224242,0.494688908,0.424139441,0.523462424,0.433224583,0.478508556,0.440779709,0.546730309,0.503915783,0.448394131,0.4783971,0.577955314,0.600451203,0.37416488,0.47333459,0.568768782,0.640932965,0.344540297,0.43928374,0.593484187,0.661812885,0.514323378,0.66387786,0.642578187,0.768150479,0.436149835,0.712267072,0.756465507,0.818706076,0.504938942,0.838336681
0.504535483,0.438751551,0.513734787,0.422224242,0.494688908,0.424139441,0.523462424,0.433224583,0.478508556,0.440779709,0.546730309,0.503915783,0.448394131,0.4783971,0.577955314,0.600451203,0.37416488,0.47333459,0.568768782,0.640932965,0.344540297,0.43928374,0.593484187,0.661812885,0.514323378,0.66387786,0.642578187,0.768150479,0.436149835,0.712267072,0.756465507,0.818706076,0.504938942,0.838336681
0.504535483,0.438751551,0.513734787,0.422224242,0.494688908,0.424139441,0.523462424,0.433224583,0.478508556,0.440779709,0.546730309,0.503915783,0.448394131,0.4783971,0.577955314,0.600451203,0.37416488,0.47333459,0.568768782,0.640932965,0.344540297,0.43928374,0.593484187,0.661812885,0.514323378,0.66387786,0.642578187,0.768150479,0.436149835,0.712267072,0.756465507,0.818706076,0.504938942,0.838336681
0.497624099,0.437565366,0.504551169,0.424850012,0.487535138,0.425660351,0.514668612,0.435964027,0.471430665,0.439686226,0.535779087,0.499935842,0.441725225,0.482303548,0.558015797,0.600768371,0.366673666,0.461271443,0.544510569,0.641063057,0.329010689,0.439729876,0.578514753,0.659437322,0.488751382,0.665104382,0.650017434,0.768065637,0.430375025,0.704545277,0.747151444,0.814931753,0.487729946,0.829453131
0.497624099,0.437565366,0.504551169,0.424850012,0.487535138,0.425660351,0.514668612,0.435964027,0.471430665,0.439686226,0.535779087,0.499935842,0.441725225,0.482303548,0.558015797,0.600768371,0.366673666,0.461271443,0.544510569,0.641063057,0.329010689,0.439729876,0.578514753,0.659437322,0.488751382,0.665104382,0.650017434,0.768065637,0.430375025,0.704545277,0.747151444,0.814931753,0.487729946,0.829453131
0.497624099,0.437565366,0.504551169,0.424850012,0.487535138,0.425660351,0.514668612,0.435964027,0.471430665,0.439686226,0.535779087,0.499935842,0.441725225,0.482303548,0.558015797,0.600768371,0.366673666,0.461271443,0.544510569,0.641063057,0.329010689,0.439729876,0.578514753,0.659437322,0.488751382,0.665104382,0.650017434,0.768065637,0.430375025,0.704545277,0.747151444,0.814931753,0.487729946,0.829453131
0.497624099,0.437565366,0.504551169,0.424850012,0.487535138,0.425660351,0.514668612,0.435964027,0.471430665,0.439686226,0.535779087,0.499935842,0.441725225,0.482303548,0.558015797,0.600768371,0.366673666,0.461271443,0.544510569,0.641063057,0.329010689,0.439729876,0.578514753,0.659437322,0.488751382,0.665104382,0.650017434,0.768065637,0.430375025,0.704545277,0.747151444,0.814931753,0.487729946,0.829453131
0.497624099,0.437565366,0.504551169,0.424850012,0.487535138,0.425660351,0.514668612,0.435964027,0.471430665,0.439686226,0.535779087,0.499935842,0.441725225,0.482303548,0.558015797,0.600768371,0.366673666,0.461271443,0.544510569,0.641063057,0.329010689,0.439729876,0.578514753,0.659437322,0.488751382,0.665104382,0.650017434,0.768065637,0.430375025,0.704545277,0.747151444,0.814931753,0.487729946,0.829453131
0.497624099,0.437565366,0.504551169,0.424850012,0.487535138,0.425660351,0.514668612,0.435964027,0.471430665,0.439686226,0.535779087,0.499935842,0.441725225,0.482303548,0.558015797,0.600768371,0.366673666,0.461271443,0.544510569,0.641063057,0.329010689,0.439729876,0.578514753,0.659437322,0.488751382,0.665104382,0.650017434,0.768065637,0.430375025,0.704545277,0.747151444,0.814931753,0.487729946,0.829453131
0.499039342,0.44142782,0.50829189,0.427207391,0.488132041,0.427840895,0.524538978,0.435584367,0.467532144,0.438634008,0.540322889,0.511057369,0.435843802,0.48353898,0.570772678,0.6041037,0.357528408,0.471545516,0.546739786,0.651152205,0.326196886,0.440550565,0.564804156,0.646135958,0.482326496,0.658410747,0.651435869,0.7451377,0.414586063,0.699951956,0.735736676,0.809850598,0.461591393,0.82795738
0.499039342,0.44142782,0.50829189,0.427207391,0.488132041,0.427840895,0.524538978,0.435584367,0.467532144,0.438634008,0.540322889,0.511057369,0.435843802,0.48353898,0.570772678,0.6041037,0.357528408,0.471545516,0.546739786,0.651152205,0.326196886,0.440550565,0.564804156,0.646135958,0.482326496,0.658410747,0.651435869,0.7451377,0.414586063,0.699951956,0.735736676,0.809850598,0.461591393,0.82795738
0.499039342,0.44142782,0.50829189,0.427207391,0.488132041,0.427840895,0.524538978,0.435584367,0.467532144,0.438634008,0.540322889,0.511057369,0.435843802,0.48353898,0.570772678,0.6041037,0.357528408,0.471545516,0.546739786,0.651152205,0.326196886,0.440550565,0.564804156,0.646135958,0.482326496,0.658410747,0.651435869,0.7451377,0.414586063,0.699951956,0.735736676,0.809850598,0.461591393,0.82795738
0.499039342,0.44142782,0.50829189,0.427207391,0.488132041,0.427840895,0.524538978,0.435584367,0.467532144,0.438634008,0.540322889,0.511057369,0.435843802,0.48353898,0.570772678,0.6041037,0.357528408,0.471545516,0.546739786,0.651152205,0.326196886,0.440550565,0.564804156,0.646135958,0.482326496,0.658410747,0.651435869,0.7451377,0.414586063,0.699951956,0.735736676,0.809850598,0.461591393,0.82795738
0.499039342,0.44142782,0.50829189,0.427207391,0.488132041,0.427840895,0.524538978,0.435584367,0.467532144,0.438634008,0.540322889,0.511057369,0.435843802,0.48353898,0.570772678,0.6041037,0.357528408,0.471545516,0.546739786,0.651152205,0.326196886,0.440550565,0.564804156,0.646135958,0.482326496,0.658410747,0.651435869,0.7451377,0.414586063,0.699951956,0.735736676,0.809850598,0.461591393,0.82795738
0.499039342,0.44142782,0.50829189,0.427207391,0.488132041,0.427840895,0.524538978,0.435584367,0.467532144,0.438634008,0.540322889,0.511057369,0.435843802,0.48353898,0.570772678,0.6041037,0.357528408,0.471545516,0.546739786,0.651152205,0.326196886,0.440550565,0.564804156,0.646135958,0.482326496,0.658410747,0.651435869,0.7451377,0.414586063,0.699951956,0.735736676,0.809850598,0.461591393,0.82795738
0.539300955,0.443258089,0.550418797,0.430910872,0.532561132,0.429868457,0.561892846,0.441079323,0.515070244,0.433512017,0.586005298,0.502754675,0.480121287,0.484559265,0.601290068,0.617885574,0.404005891,0.46905406,0.572038435,0.643569924,0.361644413,0.44055623,0.589638304,0.666666455,0.508316965,0.675724825,0.693846267,0.748696523,0.4293994,0.68626756,0.768785753,0.82509467,0.462166487,0.818936524
